tests/template_tests/relative_templates/dir1/one3.html,N/A
django/contrib/redirects/locale/vi/LC_MESSAGES/django.mo,N/A
django/contrib/redirects/locale/ar_DZ/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/en_AU/LC_MESSAGES/djangojs.po,N/A
django/contrib/sessions/locale/ka/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/sr/LC_MESSAGES/django.po,N/A
django/contrib/gis/tests/layermap/tests_mysql.py,N/A
django/contrib/redirects/locale/af/LC_MESSAGES/django.po,N/A
tests/messages_tests/utils.py,N/A
django/contrib/admin/static/admin/js/vendor/select2/i18n/pl.js,N/A
tests/mail/test_sendtestemail.py,N/A
django/contrib/admin/locale/sk/LC_MESSAGES/django.po,N/A
django/contrib/flatpages/locale/pt_BR/LC_MESSAGES/django.po,N/A
docs/topics/python3.txt,N/A
tests/regressiontests/localflavor/cn/__init__.py,N/A
django/contrib/sites/locale/cy/LC_MESSAGES/django.mo,N/A
django/contrib/gis/templates/gis/google/js/google-map.js,N/A
docs/internals/_images/triage_process.graffle,N/A
django/contrib/admindocs/locale/cy/LC_MESSAGES/django.po,N/A
django/conf/locale/nn/LC_MESSAGES/djangojs.mo,N/A
django/db/backends/oracle/introspection.py,N/A
tests/check_framework/urls/unique_namespaces.py,N/A
django/contrib/contenttypes/locale/en_AU/LC_MESSAGES/django.po,N/A
django/contrib/flatpages/locale/ia/LC_MESSAGES/django.mo,N/A
django/contrib/gis/templates/gis/google/google-base.js,N/A
django/contrib/flatpages/locale/en_AU/LC_MESSAGES/django.po,N/A
django/db/backends/dummy/base.py,N/A
django/db/backends/base/features.py,N/A
django/contrib/admin/static/admin/css/nav_sidebar.css,N/A
docs/_theme/djangodocs-epub/epub-cover.html,N/A
docs/ref/applications.txt,N/A
django/contrib/flatpages/locale/no/LC_MESSAGES/django.po,N/A
docs/releases/1.8.txt,2015-03-08 11:34:55
tests/backends/postgresql/test_operations.py,N/A
django/contrib/gis/db/backend/mysql/field.py,N/A
django/contrib/admindocs/locale/fi/LC_MESSAGES/django.po,N/A
django/conf/locale/pl/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/mn/LC_MESSAGES/django.mo,N/A
docs/ref/contrib/comments/upgrade.txt,N/A
docs/ref/templates/upgrading.txt,N/A
tests/async/test_async_shortcuts.py,N/A
tests/migrations/test_migrations_plan/__init__.py,N/A
django/contrib/sessions/locale/ckb/LC_MESSAGES/django.mo,N/A
docs/releases/3.2.2.txt,N/A
django/forms/templates/django/forms/formsets/p.html,N/A
django/contrib/gis/locale/ms/LC_MESSAGES/django.po,N/A
django/contrib/redirects/locale/hu/LC_MESSAGES/django.po,N/A
django/contrib/sessions/locale/tk/LC_MESSAGES/django.mo,N/A
django/conf/locale/af/LC_MESSAGES/django.po,N/A
django/contrib/postgres/locale/hy/LC_MESSAGES/django.mo,N/A
docs/releases/5.1.8.txt,N/A
django/contrib/contenttypes/locale/os/LC_MESSAGES/django.mo,N/A
django/contrib/localflavor/mk/__init__.py,N/A
django/utils/simplejson/LICENSE.txt,N/A
django/contrib/redirects/locale/no/LC_MESSAGES/django.mo,N/A
django/contrib/messages/locale/en_AU/LC_MESSAGES/django.po,N/A
django/db/backends/ddl_references.py,N/A
js_tests/admin/timeparse.test.js,N/A
tests/migrations/test_migrations_clashing_prefix/a.py,N/A
django/contrib/contenttypes/locale/he/LC_MESSAGES/django.mo,N/A
django/conf/locale/bn/LC_MESSAGES/djangojs.mo,N/A
django/conf/locale/ms/LC_MESSAGES/django.mo,N/A
tests/check_framework/custom_commands_app/management/commands/makemigrations.py,N/A
django/contrib/flatpages/locale/hsb/LC_MESSAGES/django.mo,N/A
django/contrib/contenttypes/locale/mr/LC_MESSAGES/django.po,N/A
tests/template_backends/apps/importerror/templatetags/__init__.py,N/A
django/contrib/flatpages/locale/mn/LC_MESSAGES/django.po,N/A
django/contrib/gis/locale/ne/LC_MESSAGES/django.po,N/A
django/conf/locale/hr/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/zh_CN/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/ru/LC_MESSAGES/django.po,N/A
docs/releases/1.0.2.txt,N/A
django/db/migrations/optimizer.py,N/A
tests/requests/test_is_ajax_deprecations.py,N/A
django/contrib/localflavor/locale/vi/LC_MESSAGES/django.mo,N/A
tests/db_functions/math/test_cot.py,N/A
django/contrib/gis/gdal/raster/const.py,N/A
django/contrib/sessions/locale/gl/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/pa/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/hu/LC_MESSAGES/django.po,N/A
django/contrib/gis/locale/fr/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/my/LC_MESSAGES/djangojs.po,N/A
django/contrib/contenttypes/locale/eo/LC_MESSAGES/django.mo,N/A
django/contrib/auth/locale/zh_Hans/LC_MESSAGES/django.mo,N/A
tests/admin_changelist/fixtures/users.json,N/A
tests/check_framework/test_templates.py,N/A
tests/sitecustomize.py,N/A
django/contrib/admindocs/locale/ne/LC_MESSAGES/django.po,N/A
django/db/models/expressions.py,N/A
django/contrib/formtools/wizard/storage/session.py,N/A
django/contrib/humanize/locale/lb/LC_MESSAGES/django.mo,N/A
django/contrib/comments/locale/gl/LC_MESSAGES/django.po,N/A
django/contrib/databrowse/templates/databrowse/choice_detail.html,N/A
django/contrib/localflavor/locale/es_AR/LC_MESSAGES/django.po,N/A
tests/urlpatterns_reverse/test_deprecated.py,N/A
tests/staticfiles_tests/test_templatetags.py,N/A
django/contrib/contenttypes/locale/en/LC_MESSAGES/django.po,N/A
tests/i18n/loading/en_NZ/LC_MESSAGES/django.mo,N/A
tests/admin_scripts/app_waiting_migration/__init__.py,N/A
tests/gis_tests/rasterapp/migrations/__init__.py,N/A
django/contrib/redirects/locale/sl/LC_MESSAGES/django.po,N/A
tests/staticfiles_tests/project/documents/styles_root.css,N/A
django/contrib/sessions/locale/tr/LC_MESSAGES/django.po,N/A
django/contrib/contenttypes/locale/ca/LC_MESSAGES/django.mo,N/A
tests/model_fields/test_promises.py,N/A
tests/postgres_tests/models.py,N/A
tests/view_tests/tests/test_json.py,N/A
django/conf/locale/nb/formats.py,N/A
django/contrib/sessions/locale/io/LC_MESSAGES/django.po,N/A
django/contrib/admindocs/locale/bn/LC_MESSAGES/django.po,N/A
django/contrib/flatpages/locale/fr/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/ast/LC_MESSAGES/django.mo,N/A
tests/custom_lookups/tests.py,N/A
django/contrib/sites/locale/pt/LC_MESSAGES/django.mo,N/A
django/contrib/sites/locale/gl/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/it/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/es_VE/LC_MESSAGES/django.mo,N/A
docs/releases/3.2.16.txt,2022-09-02 08:44:05
django/contrib/admin/locale/ml/LC_MESSAGES/django.po,N/A
tests/i18n/project_dir/app_no_locale/test.html,N/A
django/contrib/redirects/locale/en_AU/LC_MESSAGES/django.mo,N/A
tests/queries/test_db_returning.py,N/A
django/contrib/auth/locale/es_CO/LC_MESSAGES/django.po,N/A
tests/composite_pk/test_checks.py,N/A
django/contrib/postgres/aggregates/mixins.py,2019-12-31 17:46:06
tests/migrations/test_migrations_no_changes/__init__.py,N/A
django/contrib/contenttypes/locale/es/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/ne/LC_MESSAGES/django.mo,N/A
tests/utils_tests/test_module/formats/__init__.py,N/A
docs/internals/deprecation.txt,2011-09-10 01:28:50
django/db/models/sql/__init__.py,N/A
django/contrib/sessions/locale/en/LC_MESSAGES/django.mo,N/A
django/core/checks/registry.py,N/A
django/contrib/contenttypes/locale/lb/LC_MESSAGES/django.po,N/A
django/conf/locale/pt_BR/LC_MESSAGES/django.po,N/A
django/contrib/gis/locale/be/LC_MESSAGES/django.po,N/A
django/conf/locale/hsb/LC_MESSAGES/django.po,N/A
django/forms/renderers.py,N/A
django/contrib/gis/templates/gis/kml/base.kml,N/A
tests/cache/failing_cache.py,N/A
tests/urlpatterns_reverse/method_view_urls.py,N/A
django/contrib/admin/templates/admin/popup_response.html,N/A
docs/releases/1.5.3.txt,N/A
django/contrib/humanize/locale/ru/LC_MESSAGES/django.mo,N/A
django/conf/locale/el/formats.py,N/A
django/conf/locale/io/LC_MESSAGES/django.mo,N/A
django/contrib/gis/views.py,N/A
docs/howto/auth-remote-user.txt,2014-09-10 17:06:19
django/contrib/sessions/backends/base.py,2015-08-05 20:51:42
tests/migrations/test_migrations_private/__init__.py,N/A
tests/testapp/models/basic.py,N/A
tests/utils_tests/test_connection.py,N/A
django/contrib/admindocs/locale/mk/LC_MESSAGES/django.mo,N/A
tests/regressiontests/localflavor/in_/__init__.py,N/A
django/contrib/humanize/locale/zh_Hant/LC_MESSAGES/django.mo,N/A
django/contrib/humanize/locale/it/LC_MESSAGES/django.po,N/A
django/views/templates/technical_500.html,N/A
tests/migrations2/test_migrations_backwards_deps_2/0001_initial.py,N/A
django/contrib/admin/locale/hu/LC_MESSAGES/django.po,N/A
django/contrib/admin/templates/admin/widgets/many_to_many_raw_id.html,N/A
django/core/management/commands/cleanup.py,N/A
django/forms/templates/django/forms/widgets/datetime.html,N/A
docs/intro/tutorial06.txt,N/A
django/contrib/flatpages/locale/br/LC_MESSAGES/django.mo,N/A
django/contrib/admin/locale/kab/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/locale/el/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/lt/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/fi/__init__.py,N/A
docs/howto/initial-data.txt,N/A
django/middleware/security.py,N/A
django/conf/locale/sk/__init__.py,N/A
docs/generic_views.txt,N/A
django/conf/locale/es_PR/formats.py,N/A
django/contrib/postgres/locale/pt_BR/LC_MESSAGES/django.po,N/A
django/contrib/gis/management/commands/ogrinspect.py,N/A
django/conf/locale/be/LC_MESSAGES/django.mo,N/A
django/contrib/contenttypes/locale/ro/LC_MESSAGES/django.mo,N/A
docs/internals/contributing/bugs-and-features.txt,N/A
tests/db_functions/text/test_length.py,N/A
django/contrib/sessions/locale/nb/LC_MESSAGES/django.po,N/A
django/contrib/sessions/models.py,N/A
django/contrib/sites/locale/tr/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/sw/LC_MESSAGES/django.po,N/A
django/contrib/comments/templates/comments/flag.html,N/A
tests/test_runner_deprecation_app/__init__.py,N/A
django/contrib/gis/locale/hi/LC_MESSAGES/django.mo,N/A
django/contrib/databrowse/templates/databrowse/calendar_month.html,N/A
django/contrib/gis/db/models/constants.py,N/A
django/contrib/sessions/locale/es_VE/LC_MESSAGES/django.mo,N/A
docs/releases/2.2.24.txt,N/A
django/contrib/admin/locale/lb/LC_MESSAGES/django.mo,N/A
django/contrib/redirects/apps.py,N/A
django/conf/locale/ar/__init__.py,N/A
django/utils/inspect.py,N/A
docs/topics/migrations.txt,N/A
django/contrib/sites/locale/km/LC_MESSAGES/django.mo,N/A
docs/ref/contrib/comments/signals.txt,N/A
docs/releases/1.3.7.txt,N/A
django/contrib/postgres/locale/hu/LC_MESSAGES/django.mo,N/A
tests/migrations/migrations_test_apps/mutate_state_a/__init__.py,N/A
tests/db_functions/math/test_sqrt.py,N/A
tests/admin_scripts/configured_dynamic_settings_manage.py,N/A
django/contrib/auth/locale/ug/LC_MESSAGES/django.po,N/A
django/forms/jinja2/django/forms/p.html,N/A
django/contrib/databrowse/templates/databrowse/calendar_main.html,N/A
django/conf/locale/sq/__init__.py,N/A
django/contrib/localflavor/locale/nn/LC_MESSAGES/django.po,N/A
django/contrib/humanize/locale/ca/LC_MESSAGES/django.po,N/A
tests/gis_tests/gdal_tests/tests.py,N/A
tests/user_commands/management/commands/outputwrapper.py,N/A
django/contrib/sessions/locale/ja/LC_MESSAGES/django.mo,N/A
django/conf/locale/cs/formats.py,N/A
django/contrib/admin/locale/zh_Hant/LC_MESSAGES/djangojs.po,N/A
django/contrib/postgres/locale/mk/LC_MESSAGES/django.po,N/A
django/conf/locale/zh_CN/LC_MESSAGES/djangojs.po,N/A
django/contrib/contenttypes/locale/en_GB/LC_MESSAGES/django.po,N/A
django/http/cookie.py,2016-03-12 02:36:08
tests/migrations/migrations_test_apps/normal/__init__.py,N/A
tests/template_tests/filter_tests/test_iriencode.py,N/A
django/tests/cache_tests.py,N/A
django/contrib/gis/static/gis/img/draw_point_on.svg,N/A
tests/user_commands/management/commands/subparser_vanilla.py,N/A
tests/template_tests/templates/priority/foo.html,N/A
django/conf/locale/cy/LC_MESSAGES/django.mo,N/A
django/contrib/contenttypes/locale/ja/LC_MESSAGES/django.mo,N/A
django/contrib/gis/locale/ja/LC_MESSAGES/django.mo,N/A
tests/file_storage/test_generate_filename.py,N/A
django/contrib/postgres/locale/ms/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/locale/et/LC_MESSAGES/django.mo,N/A
django/core/handler.py,N/A
docs/howto/deployment/wsgi/index.txt,N/A
tests/regressiontests/localflavor/si/__init__.py,N/A
django/core/context_processors.py,N/A
django/contrib/redirects/locale/bg/LC_MESSAGES/django.po,N/A
django/contrib/sessions/locale/my/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/tt/LC_MESSAGES/djangojs.mo,N/A
django/contrib/redirects/locale/pt_BR/LC_MESSAGES/django.mo,N/A
docs/releases/5.0.3.txt,N/A
django/db/models/sql/query.py,N/A
django/contrib/admin/static/admin/js/vendor/select2/i18n/nb.js,N/A
tests/migrations/test_migrations_squashed_complex_multi_apps/__init__.py,N/A
django/contrib/comments/locale/el/LC_MESSAGES/django.mo,N/A
tests/migrations/test_migrations_no_ancestor/__init__.py,N/A
django/contrib/comments/locale/te/LC_MESSAGES/django.po,N/A
django/contrib/sites/locale/ka/LC_MESSAGES/django.mo,N/A
django/conf/locale/eo/__init__.py,N/A
django/contrib/gis/geos/prototypes/__init__.py,N/A
django/contrib/comments/locale/nl/LC_MESSAGES/django.po,N/A
django/db/models/functions/math.py,N/A
django/contrib/admin/static/admin/js/vendor/select2/i18n/zh-CN.js,N/A
tests/template_tests/syntax_tests/test_numpy.py,N/A
django/contrib/contenttypes/locale/mk/LC_MESSAGES/django.po,N/A
django/contrib/auth/locale/sq/LC_MESSAGES/django.po,N/A
docs/releases/1.3.5.txt,N/A
docs/howto/overriding-templates.txt,N/A
django/contrib/contenttypes/locale/ko/LC_MESSAGES/django.mo,N/A
docs/releases/2.0.10.txt,2019-01-04 02:21:55
django/contrib/localflavor/locale/es/LC_MESSAGES/django.po,N/A
tests/template_tests/filter_tests/test_truncatechars.py,N/A
django/contrib/admin/static/admin/css/autocomplete.css,N/A
django/contrib/humanize/locale/ga/LC_MESSAGES/django.mo,N/A
django/contrib/sessions/locale/ro/LC_MESSAGES/django.mo,N/A
django/contrib/sites/locale/gd/LC_MESSAGES/django.mo,N/A
django/contrib/postgres/locale/nl/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/fr/LC_MESSAGES/django.po,N/A
django/parts/auth/formfields.py,N/A
tests/migrations/migrations_test_apps/distributed_app_location_2/namespace_app/migrations/.gitkeep,N/A
django/contrib/admin/locale/ky/LC_MESSAGES/djangojs.mo,N/A
django/contrib/gis/admin/widgets.py,N/A
tests/check_framework/test_commands.py,N/A
tests/from_db_value/models.py,N/A
tests/auth_tests/test_login.py,N/A
django/conf/locale/vi/LC_MESSAGES/djangojs.mo,N/A
django/contrib/formtools/locale/sl/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/ru/LC_MESSAGES/django.mo,N/A
django/contrib/postgres/locale/sl/LC_MESSAGES/django.mo,N/A
django/contrib/admindocs/locale/km/LC_MESSAGES/django.po,N/A
django/contrib/postgres/lookups.py,N/A
tests/db_backends/__init__.py,N/A
django/contrib/auth/locale/no/LC_MESSAGES/django.po,N/A
django/conf/locale/pt/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/sw/LC_MESSAGES/django.mo,N/A
django/contrib/contenttypes/locale/lv/LC_MESSAGES/django.mo,N/A
django/contrib/sites/locale/zh_Hant/LC_MESSAGES/django.mo,N/A
docs/form_preview.txt,N/A
tests/template_tests/test_engine.py,N/A
tests/model_fields/test_charfield.py,N/A
django/conf/locale/zh_CN/__init__.py,N/A
django/contrib/formtools/wizard/storage/exceptions.py,N/A
tests/utils_tests/test_tree.py,N/A
django/forms/templates/django/forms/widgets/email.html,N/A
django/contrib/sites/locale/fr/LC_MESSAGES/django.po,N/A
django/db/backends/sqlite3/introspection.py,N/A
django/forms/jinja2/django/forms/label.html,N/A
django/contrib/admindocs/locale/pl/LC_MESSAGES/django.mo,N/A
tests/testapp/models/subclassing.py,N/A
django/conf/locale/es_AR/LC_MESSAGES/django.po,N/A
tests/forms_tests/tests/test_deprecation_forms.py,N/A
django/contrib/localflavor/se/se_counties.py,N/A
django/utils/deprecation.py,N/A
django/contrib/localflavor/be/__init__.py,N/A
django/contrib/contenttypes/locale/ml/LC_MESSAGES/django.mo,N/A
tests/auth_tests/models/__init__.py,N/A
tests/gis_tests/geoapp/test_expressions.py,N/A
django/contrib/admin/locale/io/LC_MESSAGES/djangojs.po,N/A
django/contrib/comments/locale/eo/LC_MESSAGES/django.mo,N/A
django/contrib/databrowse/plugins/fieldchoices.py,N/A
django/contrib/admindocs/locale/io/LC_MESSAGES/django.po,N/A
tests/templates/404.html,N/A
django/contrib/formtools/locale/ur/LC_MESSAGES/django.po,N/A
django/contrib/redirects/migrations/__init__.py,N/A
django/contrib/gis/locale/dsb/LC_MESSAGES/django.mo,N/A
django/contrib/contenttypes/locale/sl/LC_MESSAGES/django.po,N/A
tests/regressiontests/forms/formsets.py,N/A
django/contrib/formtools/locale/es_MX/LC_MESSAGES/django.mo,N/A
tests/check_framework/urls/__init__.py,N/A
tests/check_framework/urls/warning_in_include.py,N/A
django/oldforms/__init__.py,N/A
django/contrib/admin/locale/ro/LC_MESSAGES/django.mo,N/A
django/contrib/gis/locale/pt/LC_MESSAGES/django.po,N/A
tests/user_commands/management/commands/common_args.py,N/A
django/contrib/auth/locale/sw/LC_MESSAGES/django.mo,N/A
Gruntfile.js,N/A
django/conf/locale/ro/LC_MESSAGES/djangojs.po,N/A
tests/model_fields/test_field_flags.py,N/A
tests/admin_docs/models.py,N/A
django/contrib/gis/gdal/geomtype.py,N/A
django/contrib/gis/geos/prototypes/coordseq.py,N/A
django/contrib/admin/locale/mk/LC_MESSAGES/django.mo,N/A
docs/glossary.txt,N/A
django/contrib/admindocs/locale/ug/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/locale/tt/LC_MESSAGES/django.po,N/A
django/core/mail/backends/dummy.py,N/A
django/contrib/admin/locale/ky/LC_MESSAGES/django.mo,N/A
django/contrib/gis/locale/zh_Hans/LC_MESSAGES/django.po,N/A
django/contrib/sessions/locale/br/LC_MESSAGES/django.po,N/A
django/contrib/sessions/locale/et/LC_MESSAGES/django.mo,N/A
django/contrib/databrowse/templates/databrowse/base.html,N/A
tests/regressiontests/localflavor/fr/__init__.py,N/A
tests/migrations/migrations_test_apps/lookuperror_a/__init__.py,N/A
django/contrib/sessions/locale/dsb/LC_MESSAGES/django.po,N/A
django/contrib/gis/admin/__init__.py,N/A
tests/prefetch_related/test_uuid.py,N/A
docs/internals/roles.txt,N/A
django/contrib/messages/locale/cy/LC_MESSAGES/django.po,N/A
django/contrib/localflavor/ro/__init__.py,N/A
django/contrib/admin/locale/zh_TW/LC_MESSAGES/djangojs.mo,N/A
django/test/__init__.py,N/A
tests/migrations/test_migrations_custom_user/0001_initial.py,N/A
django/contrib/flatpages/locale/et/LC_MESSAGES/django.po,N/A
django/contrib/comments/locale/en_GB/LC_MESSAGES/django.mo,N/A
django/contrib/messages/locale/pt_BR/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/hsb/LC_MESSAGES/django.po,N/A
django/contrib/gis/static/gis/img/draw_line_on.svg,N/A
django/contrib/sessions/locale/nn/LC_MESSAGES/django.mo,N/A
django/contrib/admin/static/admin/fonts/LICENSE.txt,N/A
django/contrib/messages/locale/udm/LC_MESSAGES/django.po,N/A
docs/releases/1.11.2.txt,N/A
django/contrib/gis/gdal/__init__.py,N/A
django/contrib/humanize/locale/sq/LC_MESSAGES/django.mo,N/A
tests/composite_pk/__init__.py,N/A
django/contrib/sites/locale/vi/LC_MESSAGES/django.po,N/A
django/contrib/contenttypes/locale/lt/LC_MESSAGES/django.mo,N/A
django/http/response.py,N/A
django/contrib/localflavor/locale/sq/LC_MESSAGES/django.mo,N/A
django/utils/crypto.py,N/A
docs/releases/4.1.3.txt,N/A
tests/backends/sqlite/test_features.py,N/A
django/contrib/admin/locale/km/LC_MESSAGES/djangojs.mo,N/A
tests/regressiontests/localflavor/at/__init__.py,N/A
tests/i18n/sampleproject/locale/fr/LC_MESSAGES/django.po,N/A
django/contrib/admin/locale/nb/LC_MESSAGES/djangojs.mo,N/A
django/core/checks/security/csrf.py,N/A
django/contrib/gis/locale/udm/LC_MESSAGES/django.mo,N/A
django/contrib/auth/locale/vi/LC_MESSAGES/django.mo,N/A
tests/apps/two_default_configs_app/__init__.py,N/A
django/contrib/gis/locale/ne/LC_MESSAGES/django.mo,N/A
